"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Signaling By ERBB2 R-HSA-1227986",0.4,0.747549335421395,0.057609110864425,0.328881397983572,1.06289365213863,48,"AKT3;PRKCA;UBB;RNF41;DIAPH1;ERBB4;NRG2;PIK3R1;PRKCE;AKT2;GRB2;NRG3;CDC37;PLCG1;EGF;HBEGF;MEMO1;PTPN12;AKT1;EGFR;SOS1;PIK3CA;STUB1;HSP90AA1;MATK;GRB7;NRG4"
"Signaling By FGFR2 In Disease R-HSA-5655253",0.39832285115304,0.747549335421395,0.0583452776743612,0.335354591264113,1.06889261699291,42,"FGF13;NCBP2;FGF7;PIK3R1;POLR2J;POLR2K;FGF20;GRB2;FRS2;FGFR2;PLCG1;FGF23;FGF17;GTF2F2;FGF9;SOS1;PIK3CA;FGF10;GTF2F1;NCBP1"
"Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016",0.397795591182365,0.747549335421395,0.0562940749700968,0.291182945571126,1.03740529764178,138,"MAPK1;DNM1;MAP2K1;MAPK10;UBB;MEF2C;DUSP3;MAPK8;MAPK11;MAPK9;SKP1;PELI3;S100A1;BTRC;UBE2D2;UBE2D3;RPS6KA5;ITGB2;NKIRAS1;MAPK14;ECSIT;MAPK3;TRAF3;TLR4;TANK;NLRX1;PPP2R1A;NDUFA2;FGA;PPP2R1B;CHUK;DNM3;TAB3;MEF2A;UBE2V1;TICAM1;SARM1;UBE2D1;PTPN4;GDNF;RPS6KA3;PPP2R5D;CASP8;FGG;IRF7;LRRC14"
"Na+/Cl- Dependent Neurotransmitter Transporters R-HSA-442660",0.401574803149606,0.748509100296889,0.197822021315103,-0.267712063816056,-1.0283416200764,19,"SLC6A20;SLC6A3;SLC6A2;SLC6A5;SLC22A1"
"SUMOylation Of DNA Replication Proteins R-HSA-4615885",0.404388714733542,0.751561841920539,0.0574877409561325,0.330767386104488,1.05877430146344,44,"RANGAP1;SUMO1;AURKB;NUP58;TOP2A;PIAS3;NDC1;SEH1L;NUP98;PIAS4;UBE2I;NUP133;NUP160;NUP155;NUP88;RANBP2"
"Signaling By ERBB2 ECD Mutants R-HSA-9665348",0.404534606205251,0.751561841920539,0.0637845390312975,0.408799661365602,1.06101206209391,15,"PIK3R1;GRB2;CDC37;PLCG1;EGF;EGFR;SOS1;PIK3CA;HSP90AA1"
"Signaling By FLT3 Fusion Proteins R-HSA-9703465",0.406720741599073,0.754390674058966,0.0621124188949471,0.389154523908461,1.05438536137931,18,"SPTBN1;PIK3R1;GRB2;MYO18A;TRIP11;STAT5A;NOX4;ETV6;SOS1;PIK3CA;GOLGB1;LONP1;STAT5B"
"Host Interactions Of HIV Factors R-HSA-162909",0.40863453815261,0.755475560779704,0.0551351763385257,0.294173461683653,1.041268658753,128,"SLC25A4;SGIP1;ATP6V1H;AP2M1;PSIP1;UBB;RANGAP1;AP2B1;AP2A1;PPIA;SKP1;BTRC;PSMC3;PSMB3;NUP58;PSMB11;AP1G1;PSMD7;CCNT1;NDC1;AP1B1;PSMD2;RANBP1;AP1M1;PSMA6;SEH1L;AP2S1;KPNA1;PSMF1;PSMD9;PSMA4;NUP98;SLC25A6;AP1S1;PACS1;ELOB;HMGA1;NUP133;NUP160"
"Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572",0.408,0.755475560779704,0.0613026075396207,0.38389567914011,1.05441624704218,19,"ARHGEF11;RND1;LIMK1;ROCK2;MYH10;ARHGEF12"
"GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785",0.4129763130793,0.761921830195736,0.055826471778749,0.318342995564163,1.0493416157763,58,"PRKCA;UBB;GLI3;SKP1;BTRC;CSNK1A1;PSMC3;PSMB3;PSMB11;PSMD7;PSMD2;PSMA6;GSK3B;PSMF1;PSMD9;PSMA4;PRKACB"
"Vpr-mediated Nuclear Import Of PICs R-HSA-180910",0.413461538461538,0.761921830195736,0.0574877409561325,0.341429392459258,1.05650163839919,34,"SGIP1;PSIP1;NUP58;NDC1;SEH1L;KPNA1;NUP98;HMGA1;NUP133;NUP160;NUP155;NUP88;RANBP2"
"SUMOylation Of DNA Methylation Proteins R-HSA-4655427",0.418854415274463,0.77061079315059,0.0621124188949471,0.403970667156081,1.04847873198555,15,"SUMO1;SCMH1;DNMT1;PCGF2;DNMT3B;UBE2I;DNMT3A;PHC1;RNF2"
"Assembly Of ORC Complex At Origin Of Replication R-HSA-68616",0.426229508196721,0.773267837242955,0.282013350011725,-0.22929729049442,-1.04734762366623,35,"H2AJ;H2AC6;H3-3B;H2AC19;H2BC17;H2BC4;H2AB1"
"Base Excision Repair R-HSA-73884",0.421893733879337,0.773267837242955,0.203508959461977,-0.191326091991086,-0.988005237250134,69,"H2AJ;ADPRS;H2AC6;POLD2;POLD1;H2AC19;H2BC17;FEN1;H2BC4"
"Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397",0.424858757062147,0.773267837242955,0.0588438169595807,0.365228792654616,1.04845053798145,24,"UBB;LRIG1;POLR1B;RFC2;LRIG3;POLR1A;SLC19A1;POLE2;RPA3;RFC5"
"JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321",0.422943221320973,0.773267837242955,0.0602484086158019,0.383830172394154,1.03995942527778,18,"MAPK10;MAPK8;MAPK9;TAB3;UBE2V1;TRAF6;MAP2K4;TAB2;IRAK1;RIPK2;IRAK2;UBE2N"
"Pre-NOTCH Processing In Golgi R-HSA-1912420",0.426419466975666,0.773267837242955,0.0598603117764473,0.382563763002709,1.03652818282313,18,"ATP2A2;RAB6A;ST3GAL3;TMED2;SEL1L;NOTCH4;B4GALT1;ST3GAL6;FURIN"
"RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071",0.422566371681416,0.773267837242955,0.0580983576873206,0.356459949694627,1.0536548539904,27,"POU2F1;CRCP;POLR3H;POLR1D;POLR2K;POLR3D;SNAPC5;SNAPC3;POLR3GL;TBP"
"Regulation Of Necroptotic Cell Death R-HSA-5675482",0.425438596491228,0.773267837242955,0.0573667426768556,0.352448979549546,1.05303052458117,28,"UBB;FLOT1;SDCBP;TANK;OGT;FASLG;FASN;CDC37;XIAP;CASP8;STUB1;HSP90AA1;PELI1;PDCD6IP;BIRC3"
"Translesion Synthesis By POLH R-HSA-110320",0.425260718424102,0.773267837242955,0.059989249649033,0.382702521550574,1.03690413883198,18,"UBB;POLR1B;RFC2;POLR1A;SLC19A1;RPA3;RFC5;RCHY1;SPRTN"
"Triglyceride Catabolism R-HSA-163560",0.423423423423423,0.773267837242955,0.0588438169595807,0.370204047954193,1.06052667925917,23,"MGLL;PRKCA;FABP7;FABP3;PPP1CA;GPD2;PRKACB;ABHD5;PRKACG"
"Keratan Sulfate/Keratin Metabolism R-HSA-1638074",0.427194860813705,0.773440376982774,0.0560595875032335,0.340993111499202,1.05123867053925,33,"B4GAT1;CHST2;CHST1;HEXB;ST3GAL3;B4GALT6;GLB1;CHST5;ACAN;B4GALT3;B3GNT7;B3GNT4;OMD"
"TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648",0.429308565531476,0.776031540555307,0.0541200569620232,0.311936867786998,1.03500507824179,61,"SUPT4H1;FANCI;SUPT5H;ERCC3;MNAT1;CCNK;CCNT1;CDK13;NELFCD;POLR2J;POLR2K;MLH1;PMS2;FANCD2;GTF2H1;GTF2H4;ERCC2;TCEA1;ELOB;GDNF"
"RHOA GTPase Cycle R-HSA-8980692",0.430290872617854,0.776572574867459,0.0526973085708419,0.286810830929063,1.02686261449141,147,"PLEKHG5;ABR;ARHGAP32;NGEF;ARHGEF11;ARHGAP35;PIK3R2;MCF2L;TRIO;ARHGAP44;VAPB;ARHGEF17;ARHGEF25;ROCK2;DIAPH1;PCDH7;VAV3;TIAM1;VAV1;ACBD5;FLOT1;ARHGEF7;STARD13;ARHGEF28;AKAP13;KALRN;RASGRF2;OPHN1;ARHGAP30;PIK3R1;ARHGAP26;MCF2;ARHGEF4;VAV2;GMIP;ARHGEF12"
"p75NTR Signals Via NF-kB R-HSA-193639",0.432926829268293,0.780091608364578,0.165656695205483,-0.269621620804223,-0.991231028664216,15,"SQSTM1;RELA;RPS27A"
"Downstream Signaling Of Activated FGFR4 R-HSA-5654716",0.434831460674157,0.781401451254451,0.0574877409561325,0.358990293941645,1.04751440195986,26,"FGF13;PIK3R1;KLB;FGF20;GRB2;FRS2;PLCG1;FGF23;FGF17;FGF9;SOS1;PIK3CA"
"Signaling By Erythropoietin R-HSA-9006335",0.435028248587571,0.781401451254451,0.0577308549299813,0.362194636355547,1.03974048316633,24,"CLSTN1;VAV1;IRS2;EPX;PIK3R1;GRB2;STAT5A;PLCG1;SOS1;PIK3CA;PIK3R5;STAT5B;PIK3CG;JAK2;RAPGEF1;PIK3CB;NRAS;PIGU;HRAS"
"Diseases Of DNA Repair R-HSA-9675135",0.438923395445135,0.786171132238548,0.0532386494755899,0.320750006174542,1.04013838619466,50,"RBBP8;RAD17;OGG1;POLR1B;RAD51B;RFC2;MLH1;PMS2;XRCC2;POLR1A;PALB2;RMI1;RPA3;RHNO1;RAD50;RFC5;MSH3;HUS1;NEIL3;RAD51AP1;RAD51D;TOPBP1"
"HIV Infection R-HSA-162906",0.439439439439439,0.786171132238548,0.05163559644842,0.277849564095336,1.01855837170916,224,"SLC25A4;SGIP1;ATP6V1H;AP2M1;PSIP1;UBB;RANGAP1;AP2B1;SUPT4H1;AP2A1;NEDD4L;SUPT5H;PPIA;SKP1;TAF11;BTRC;ERCC3;MNAT1;CCNK;PSMC3;LRIG1;TAF9B;PSMB3;VPS4A;NMT1;RNMT;NUP58;TAF9;NCBP2;PSMB11;AP1G1;PSMD7;CCNT1;GTF2B;NDC1;AP1B1;PSMD2;RANBP1;AP1M1;NELFCD;PSMA6;SEH1L;AP2S1;VPS28;TAF3;POLR2J;POLR2K;KPNA1;PSMF1;VTA1;VPS37A;PSMD9;PSMA4;GTF2H1;NUP98;SLC25A6;GTF2H4;AP1S1;PACS1;GTF2A2;ERCC2;TCEA1;ELOB;HMGA1;TAF4;NUP133;NUP160;CHMP2B;RAN;XRCC5;CHMP4B;PSME4;NUP155;NUP88;PSMD13;TAF13;TAF5;GTF2F2;CHMP2A;TBP;RANBP2;PSMD8"
"Phospholipase C-mediated Cascade; FGFR4 R-HSA-5654228",0.440334128878282,0.786171132238548,0.0597317976364411,0.397230772596115,1.03098578837234,15,"FGF13;KLB;FGF20;PLCG1;FGF23;FGF17;FGF9"
"RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066",0.440449438202247,0.786171132238548,0.0568864160475701,0.356459931631554,1.04013094060526,26,"CRCP;GTF3C4;POLR3H;POLR1D;POLR2K;POLR3D;GTF3C6;POLR3GL;TBP;BRF1;BDP1;POLR3G;GTF3C5;GTF3C2;POLR3C"
"Removal Of Flap Intermediate From C-strand R-HSA-174437",0.441379310344828,0.786596043670954,0.175204047558551,-0.264954785650914,-1.01314451861748,17,"POLD2;POLD1;FEN1"
"Cell-cell Junction Organization R-HSA-421270",0.443872296601442,0.788351534061362,0.0524827622635459,0.312537362609975,1.03294729345703,59,"CADM3;CDH2;CLDN10;PARD3;CLDN16;CDH11;CLDN18;CADM1;CDH4;PVR;NECTIN3;FZR1;CDH15;PATJ;CLDN12;AFDN;CDH18;CDH9;CLDN8;CDH13"
"Homologous DNA Pairing And Strand Exchange R-HSA-5693579",0.444444444444444,0.788351534061362,0.0532386494755899,0.326316467452436,1.0400849487354,42,"RBBP8;RAD17;POLR1B;RAD51B;RFC2;XRCC3;XRCC2;POLR1A;PALB2;RMI1;RPA3;RHNO1;RAD50;RFC5"
"SHC-mediated cascade:FGFR2 R-HSA-5654699",0.443194600674916,0.788351534061362,0.0566484183613995,0.367799657948079,1.04713837271647,22,"FGF13;FGF7;FGF20;GRB2;FGFR2;FGF23;FGF17;FGF9;SOS1;FGF10"
"Downregulation Of ERBB2 Signaling R-HSA-8863795",0.446271929824561,0.790360100016396,0.0551351763385257,0.346799994932046,1.03615275338513,28,"AKT3;UBB;RNF41;ERBB4;NRG2;AKT2;NRG3;CDC37;EGF;HBEGF;PTPN12;AKT1;EGFR;STUB1;HSP90AA1;MATK;NRG4"
"Plasma Lipoprotein Clearance R-HSA-8964043",0.448717948717949,0.793456155042469,0.0536769600638126,0.33416631771381,1.03402715161552,34,"AP2M1;UBB;NCEH1;AP2B1;AP2A1;CLTC;AP2S1;CES3;VLDLR;SOAT1"
"Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117",0.458576429404901,0.809629503467969,0.0567672387487446,0.382996468868262,1.02510769494125,17,"PIK3R1;GRB2;MYO18A;STAT5A;CPSF6;CEP43;CUX1;PIK3CA;LRRFIP1;STAT5B"
"Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638",0.461016949152542,0.812676389436342,0.0550211117163117,0.354463744702988,1.01754766136472,24,"MAPK1;AKT3;UHMK1;FOXO3;MAPK3;AKT2;AREG;EGF;HBEGF;AKT1;EGFR;CREB1;EPGN;CCND1"
"Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242",0.463963963963964,0.812692876071484,0.0545680646670941,0.358749451576509,1.02771259976487,23,"SUPT4H1;SUPT5H;NCBP2;NELFCD;POLR2J;POLR2K;GTF2F2;GTF2F1;NELFE;NELFA;NCBP1"
"CD209 (DC-SIGN) Signaling R-HSA-5621575",0.46311010215664,0.812692876071484,0.0550211117163117,0.364661823929512,1.01528314284438,20,"PRKCA;RPS6KA5;CREBBP;ARHGEF7;PRKACB;PRKACG;RNASE3"
"GAB1 Signalosome R-HSA-180292",0.465577596266044,0.812692876071484,0.0560595875032335,0.381473783834556,1.021032158293,17,"PIK3R1;PAG1;GRB2;AREG;PXDN;EGF;HBEGF;EGFR;PIK3CA;EPGN"
"Purine Catabolism R-HSA-74259",0.463443396226415,0.812692876071484,0.0567672387487446,0.388362032653345,1.02223865405837,16,"GDA;NT5C2;XDH;NUDT9;NT5C1A;NUDT15"
"SHC-mediated cascade:FGFR3 R-HSA-5654704",0.463243873978997,0.812692876071484,0.0562940749700968,0.381999652821828,1.0224396708661,17,"FGF13;FGFR3;FGF20;GRB2;FGF23;FGF17;FGF9;SOS1"
"Sema3A PAK Dependent Axon Repulsion R-HSA-399954",0.464622641509434,0.812692876071484,0.0566484183613995,0.387285630552336,1.01940537031165,16,"PLXNA2;LIMK1;PLXNA4;HSP90AB1;ARHGEF7;SEMA3A"
"TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791",0.466587112171838,0.812692876071484,0.0570059526582387,0.390822016233239,1.01435229170721,15,"UBB;PARD3;SMURF1;FKBP1A"
"Tie2 Signaling R-HSA-210993",0.466744457409568,0.812692876071484,0.0559428593065705,0.380683284647682,1.01891635079821,17,"PIK3R2;PIK3R1;ANGPT2;GRB2;ANGPT4;TEK;SOS1;PIK3CA;GRB7;PIK3CB;GRB14;NRAS;HRAS"
"Toll-like Receptor Cascades R-HSA-168898",0.468,0.813633027522936,0.048701086452153,0.281070389871242,1.01414658630397,160,"MAPK1;DNM1;MAP2K1;MAPK10;UBB;MEF2C;DUSP3;MAPK8;MAPK11;MAPK9;SKP1;PELI3;S100A1;BTRC;UBE2D2;UBE2D3;RPS6KA5;ITGB2;NKIRAS1;MAPK14;ECSIT;MAPK3;PIK3R4;CTSB;TRAF3;TLR4;TANK;LGMN;NLRX1;TLR3;PPP2R1A;NDUFA2;GSDME;FGA;PPP2R1B;CHUK;DNM3;TAB3;MEF2A;UBE2V1;TICAM1;SARM1;UBE2D1;PTPN4;GDNF;RPS6KA3;PPP2R5D;CASP8;FGG;IRF7;LRRC14"
"DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928",0.472448979591837,0.820113724879265,0.0491927521045191,0.302138977666818,1.02084817652571,74,"UBB;TRIM4;UBE2K;UBE2D2;UBE2D3;TAX1BP1;HSP90AB1;NKIRAS1;CREBBP;OTUD5;TRAF3;TANK;RNF125;IFNA6;NLRX1;UBE2L6;PCBP2;TOMM70;CHUK;RNF135;RNF216;TKFC;UBE2D1;ATG5;CASP8;ITCH;IRF7"
"Cytochrome P450 - Arranged By Substrate Type R-HSA-211897",0.473251028806584,0.820253688647998,0.0494904866135495,0.304320310815626,1.01349437449386,62,"NCOA1;ARNT2;CYP3A43;CYP3A5;CYP21A2;CYP2F1;CYP51A1;CYP24A1;CYP2E1;CYP27B1;CYP26A1;CYP1A1;CYP8B1;CYP26C1;CYP4B1;CYP46A1;CYP39A1;AHR;FDX1;CYP2C19;CYP11A1;VDAC2;TBXAS1;NR1H4;CYP4F2;FDX2;RXRA;CYP4F11;CYP2A6"
"Impaired BRCA2 Binding To RAD51 R-HSA-9709570",0.477564102564103,0.826469382976232,0.0508054139066364,0.328210513594728,1.01559781615476,34,"RBBP8;RAD17;POLR1B;RFC2;POLR1A;RMI1;RPA3;RHNO1;RAD50;RFC5;HUS1"
"Acyl Chain Remodelling Of PG R-HSA-1482925",0.47856315179606,0.826939671112645,0.0544555953940371,0.37196687059395,1.00781668765743,18,"LPCAT4;PLA2G12A;PLA2G1B;PLA2G4B;PLA2G10;PLA2G4D;CRLS1;PLA2G2D;PLA2G2E;PLA2G2F"
"Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190",0.48109243697479,0.828791061879297,0.0496901392724606,0.321479250880844,1.0166192060311,40,"RBBP8;RAD17;POLR1B;RAD51B;RFC2;XRCC2;POLR1A;PALB2;RMI1;RPA3;RHNO1;RAD50;RFC5;HUS1;RAD51AP1;RAD51D;TOPBP1"
"TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789",0.480628272251309,0.828791061879297,0.0495901956956338,0.317169866116742,1.0113064981815,43,"UBB;TGFB2;ZFYVE9;NEDD4L;PPP1CA;SMURF1;UBE2M;NEDD8;CBL;UCHL5;FKBP1A;PMEPA1;SMAD3"
"NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947",0.483904465212876,0.832374246515946,0.0488970772260102,0.314282397920664,1.00976471099708,46,"UBB;HIF1A;HDAC4;FBXW7;SKP1;KAT2A;CREBBP;HDAC3;NBEA;MAML2;TBL1X;TLE1;CCNC;HES5"
"Digestion And Absorption R-HSA-8963743",0.487179487179487,0.836741808040902,0.186432558434075,-0.231595653606301,-0.985957973701497,25,"SLC2A5;SLC5A1;PMEL;NPC1L1;AMY1A;MGAM"
"Deadenylation Of mRNA R-HSA-429947",0.488135593220339,0.837119410997776,0.0523759084097997,0.346011799176459,1.00066752569983,25,"EIF4A2;CNOT10;CNOT4;PAIP1;NLRP4;CNOT6;CNOT6L;CNOT11;TUT4;EIF4A3;PARN;CNOT3;CNOT7;TUT7"
"Defective GALNT12 Causes CRCS1 R-HSA-5083636",0.489655172413793,0.837199896292455,0.165656695205483,-0.257342018497934,-0.984034520496085,17,"MUC5B;MUC5AC;MUC2;MUC20;MUC16;MUCL1"
"Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927",0.489096573208723,0.837199896292455,0.0484087618816951,0.309485539143833,1.00451959770317,51,"KHDRBS3;ARHGAP35;UBB;SYNGAP1;HIF1A;KHDRBS2;STAP2;CRK;NR3C1;ERBB4;GPNMB;NRG2;CBL;LRRK2;NRG3"
"NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096",0.494892167990919,0.843616784116455,0.0519512476197082,0.359133356629135,0.999890910130365,20,"NEURL1;UBB;CNTN1;MIB2;PSEN2;MIB1"
"RND2 GTPase Cycle R-HSA-9696270",0.494758909853249,0.843616784116455,0.0483117581055019,0.316422834638147,1.00855047344891,42,"ARHGAP35;PIK3R2;NUDC;NISCH;RND2;RBMX;WDR6;PIK3R1;SCRIB;ANKRD26;FRS2;LRRC1;TXNL1;VANGL1;PRAG1;TFRC;ARHGAP5;KIF14"
"PKMTs Methylate Histone Lysines R-HSA-3214841",0.49792531120332,0.847516585087087,0.0475434194201301,0.310448036112729,1.00061041883021,47,"AEBP2;KMT2D;ASH1L;RBBP7;NSD3;KMT2A;EHMT2;SMYD2;EED;KMT2B;SETD3;SETD2;RBBP4;SETD1B;SUV39H1;KMT5B;NSD1;EHMT1;KMT2C;MECOM;KMT5A;SETDB2;ASH2L"
"Amine Ligand-Binding Receptors R-HSA-375280",0.502100840336134,0.853016003933573,0.0477342401407188,0.31749498058041,1.00401968149463,40,"ADRA1B;CHRM1;HTR6;TAAR1;HRH3;ADRA2C;HRH2;ADRA2B;CHRM4;DRD1;ADRA1A;HTR1F;HTR1E;ADRB2;CHRM5"
"Fanconi Anemia Pathway R-HSA-6783310",0.502656748140276,0.853016003933573,0.0482149710025564,0.321128045452294,0.99756109699429,35,"UBB;FANCI;FANCB;POLR1B;DCLRE1B;SLX1A;FANCD2;CENPX;FAN1;POLR1A;RPA3;SLX4;ERCC1;FANCM;FANCG"
"NGF-stimulated Transcription R-HSA-9031628",0.505820105820106,0.854103807695185,0.0477342401407188,0.317850717536324,1.00113603985199,39,"CDK5R1;ID4;ID2;MEF2D;F3;EGR3;EGR2;CDK5R2;NAB2;CHD4;GDNF;SH3GL3;CDK5;CREB1;REST;ARC;VGF;JUND;NAB1;RNASEH2A"
"Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371",0.505142857142857,0.854103807695185,0.0513223330421143,0.359015274653033,0.986079185309892,19,"MAPK1;SKP1;MAPK3;EML4;CLTC"
"Sensory Perception Of Sweet, Bitter, And Umami (Glutamate) Taste R-HSA-9717207",0.506302521008403,0.854103807695185,0.0473534245254193,0.316982513099381,1.00239909701755,40,"GNB1;SCN2A;SCN1B;TAS2R14;SCN2B;GNG13;TAS1R1;SCN3A;TAS2R50"
"tRNA Processing R-HSA-72306",0.504531722054381,0.854103807695185,0.0455878202571231,0.288379456041882,1.00404886830465,104,"TRMT12;RPP14;TRMT61B;TRDMT1;NUP58;ELAC2;TRMU;NDC1;TRNT1;SEH1L;PUS3;WDR4;FAM98B;ZBTB8OS;DUS2;NSUN6;NUP98;TRMT112;NUP133;NUP160;PUS7;RAN;ADAT1;NUP155;NUP88;TSEN15;RANBP2;TRIT1;DDX1;ADAT2;RPP40;CPSF4;COLEC12;PYDC1;CPSF1;RPP38;TYW5;FTSJ1;OSGEP;QTRT1;NUP205;TRMT61A;TP53RK;TRMT5;CTU2;POP7;RPP30;TRMT11;RTRAF;THG1L;PUS1;TSEN2;TYW3;SEC13;NUP42;QTRT2"
"MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155",0.51010101010101,0.85913974156871,0.0452247443372884,0.288252827788276,0.999267063334969,100,"MAPK1;MAP2K1;MAPK10;UBB;MEF2C;DUSP3;MAPK8;MAPK11;MAPK9;SKP1;PELI3;BTRC;RPS6KA5;NKIRAS1;MAPK14;ECSIT;MAPK3;TLR4;TANK;NLRX1;PPP2R1A;NDUFA2;PPP2R1B;CHUK;TAB3;MEF2A;UBE2V1;TICAM1;GDNF;RPS6KA3;PPP2R5D;CASP8;IRF7;LRRC14;VRK3;TRAF6;NFKBIB"
"RIPK1-mediated Regulated Necrosis R-HSA-5213460",0.511326860841424,0.85913974156871,0.0481183992657975,0.324270626049077,0.984137329031196,30,"UBB;FLOT1;SDCBP;TANK;OGT;FASLG;FASN;CDC37;XIAP;CASP8;STUB1;HSP90AA1;PELI1;PDCD6IP;BIRC3"
"Signaling By Retinoic Acid R-HSA-5362517",0.511554621848739,0.85913974156871,0.0468819856878333,0.316310228825965,1.00027312122784,40,"PDK2;PDHA1;ALDH1A1;ADH1A;PDK3;RXRB;SDR16C5;CYP26A1;CYP26C1;PPARD;DHRS9;DHRS3;ADH7;ALDH1A3;RXRA;RDH10;PDHB;PDHA2;CPT1A"
"Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373",0.512820512820513,0.859995461765373,0.181383128498408,-0.224056073985039,-0.953860183737884,25,"ADPRS;POLD2;POLD1;FEN1"
"Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741",0.515254237288136,0.862804223559072,0.0498907356726307,0.353460477660914,0.994127453215165,21,"MMACHC;MMAB;PRSS3;MTRR;CD320;TCN1;MMADHC;CBLIF;MTR;CTRB2;AMN;LMBRD1;ABCD4;CUBN"
"Assembly Of HIV Virion R-HSA-175474",0.520047169811321,0.868548222737189,0.0514264916187015,0.375922993880452,0.989496868858346,16,"SGIP1;UBB;PPIA;VPS28;VPS37A;VPS37D;VPS37B;TSG101;FURIN;MVB12A"
"Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788",0.52090395480226,0.868548222737189,0.0493910105981501,0.337965348214773,0.977397156904143,25,"UBB;ZFYVE9;NEDD4L;PPP1CA;SMURF1;UCHL5;PMEPA1;SMAD3"
"Dual Incision In TC-NER R-HSA-6782135",0.523219814241486,0.868548222737189,0.0450442767152794,0.298628608865168,0.990848336961512,61,"UBB;ERCC3;MNAT1;AQR;CUL4B;HMGN1;POLR1B;RFC2;POLR2J;POLR2K;GTF2H1;GTF2H4;POLR1A;SLC19A1;PRPF19;ERCC2;POLE2;TCEA1;RPA3;RFC5"
"SARS-CoV-1 Infection R-HSA-9678108",0.523267838676319,0.868548222737189,0.0451344222209097,0.302615504949571,0.981745176312727,49,"MAP1LC3B;UBB;SUMO1;ST3GAL3;TMPRSS2;PIK3R4;GSK3A;UVRAG;GSK3B;UBE2I;ST6GALNAC2;ST6GALNAC4;CHMP2B;PRKCSH;CHMP4B;RB1;CHMP2A;CHMP7;BECN1;MOGAT1"
"Termination Of Translesion DNA Synthesis R-HSA-5656169",0.521551724137931,0.868548222737189,0.0471642455670861,0.320917617583683,0.977847636963815,31,"UBB;USP32;POLR1B;RFC2;UBE2L6;REV1;POLR1A;SLC19A1;POLE2;RPA3;RFC5"
"Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138",0.522658610271903,0.868548222737189,0.0439759278026345,0.286631368576292,0.997962563594828,104,"MAPK1;MAP2K1;MAPK10;UBB;MEF2C;DUSP3;MAPK8;MAPK11;MAPK9;SKP1;PELI3;BTRC;RPS6KA5;NKIRAS1;MAPK14;ECSIT;MAPK3;PIK3R4;TLR4;TANK;NLRX1;PPP2R1A;NDUFA2;PPP2R1B;CHUK;TAB3;MEF2A;UBE2V1;TICAM1;GDNF;RPS6KA3;PPP2R5D;CASP8;IRF7;LRRC14;VRK3;TRAF6;NFKBIB"
"Gap Junction Trafficking And Regulation R-HSA-157858",0.524336283185841,0.869052994143296,0.0481183992657975,0.333369217160621,0.985401288793262,27,"DNM1;AP2M1;CLTB;GJA1;TJP1;CLTC"
"NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508",0.528813559322034,0.873925896728419,0.048701086452153,0.33990523337325,0.975755011543963,24,"FABP7;KAT2A;CREBBP;WWC1;MAML2;HES5"
"RHOQ GTPase Cycle R-HSA-9013406",0.52832131822863,0.873925896728419,0.0445070537769277,0.300001997052662,0.98888489682477,58,"ARHGAP32;GIT1;ARHGAP35;ARHGEF9;GFOD1;ITSN1;GOPC;CDC42BPA;ARHGEF7;GJA1;CDC42EP4;OPHN1"
"Keratan Sulfate Biosynthesis R-HSA-2022854",0.529605263157895,0.873963982889008,0.0472587336673259,0.329385029216868,0.984121135912281,28,"B4GAT1;CHST2;CHST1;ST3GAL3;B4GALT6;CHST5;ACAN;B4GALT3;B3GNT7;B3GNT4;OMD;B4GALT1;KERA;PRELP"
"RHO GTPases Activate ROCKs R-HSA-5627117",0.530706836616454,0.874512569902766,0.0496901392724606,0.359555056814364,0.974187797452269,18,"LIMK1;ROCK2;MYH10;PPP1R12A;PPP1R12B"
