"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516",0.260514018691589,0.805095378312636,0.0852884689790502,0.410238918305592,1.17558614483415,16,"INPP4A;VAC14;PI4K2B;MTMR4;PIK3R4;INPP5F;PI4K2A;MTM1;INPP4B;FIG4;PIKFYVE;MTMR12;PIK3C3;MTMR2"
"HS-GAG Degradation R-HSA-2024096",0.261904761904762,0.807181889149102,0.0833634065110386,0.384049497860057,1.17430437058542,21,"IDS;GLB1;GPC1;SDC3;SGSH;GPC2;GPC3;GPC6;SDC1;GPC5;SDC2;NAGLU"
"Response Of Mtb To Phagocytosis R-HSA-9637690",0.263038548752834,0.808467256112254,0.083129129135339,0.383899686075484,1.17384629256587,21,"ATP6V1H;MAPK1;KPNA1;UBB;HGS;DUSP16;MAPK3;CTSG;GSK3A;VPS33B"
"RA Biosynthesis Pathway R-HSA-5365859",0.264172335600907,0.809745637385389,0.0828962134571565,0.383049472209932,1.17124660199522,21,"ADH1A;SDR16C5;ALDH1A1;RDH10;ADH7;DHRS3;CYP26A1;CRABP1;CYP26C1;RDH11"
"Ephrin Signaling R-HSA-3928664",0.266514806378132,0.81360612949398,0.0826646449123753,0.395203446805453,1.17208621139163,18,"EPHB6;EFNB2;EFNB3;GIT1"
"Semaphorin Interactions R-HSA-373755",0.266874350986501,0.81360612949398,0.0776798560117236,0.306242688102806,1.13241528424906,63,"CDK5R1;PIP5K1C;SEMA3E;LIMK1;RND1;ARHGEF11;PLXNA4;SEMA4A;PLXNC1;DPYSL4;ARHGAP35;RNMT;PLXNA2;SEMA7A;DPYSL3;GSK3B;ROCK2"
"Signaling By Hippo R-HSA-2028269",0.269099201824401,0.818177627110309,0.0822054920415869,0.385381521909636,1.16800712710897,20,"STK24;YWHAB;LATS1;DVL2;WWC1;CASP3;AMOT;TJP1"
"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",0.28,0.834463541538234,0.241339976815091,-0.272300669093034,-1.12109447688608,20,"B4GALT7;BGN;HSPG2;DCN;CSPG4;BCAN;AGRN;GPC4"
"Glucose Metabolism R-HSA-70326",0.278787878787879,0.834463541538234,0.0739901439101341,0.290218318633756,1.12096225271556,87,"TPI1;MDH1;PFKP;ENO2;HOOK2;SLC25A12;NDC1;PFKM;PFKFB2;GOT2;PRKCA;PGM2L1;NUP88;NUP58;PKM;NUP155;PPP2R1A;GNPDA2;PFKFB1;SLC25A11;NUP160;SLC25A13;FBP1;ALDOC;NUP153;PGAM4;NUP133;NUP205;SLC37A2;PPP2R5D;NUP98;PCK2;SEC13;GOLT1A;PKLR;SLC25A10;G6PC2;TAC4;MDH2;ADPGK;PROC;PRKACB;MAP4K2;PGP;G6PC1;G6PC3;NUP42;PPP2R1B;PFKFB4;SEH1L;NUP85;GNPDA1;PPP2CA;PGAM2;PRKACG;NUP107"
"NCAM1 Interactions R-HSA-419037",0.27831715210356,0.834463541538234,0.0774767547848578,0.330925328740463,1.1415662611459,37,"CACNB3;CACNB1;CACNB4;GFRA2;CACNA1G;CACNB2;PRNP;CACNA1D;CACNA1C;GDNF;COL4A3;ST8SIA4;GFRA1;PSPN;GFRA4"
"Paracetamol ADME R-HSA-9753281",0.280373831775701,0.834463541538234,0.261663521711573,-0.260791633853641,-1.11262927014891,23,"ABCC3;SLC38A1;SULT1A4;SLC38A3;ACY1"
"RHO GTPases Activate WASPs And WAVEs R-HSA-5663213",0.277716794731065,0.834463541538234,0.0785029047348687,0.341613241821223,1.14547070896987,33,"CYFIP2;MAPK1;NCKAP1;NCKIPSD;WASF1;BAIAP2;ARPC2;ABI1;ABI2;WIPF2"
"RNA Polymerase I Transcription Termination R-HSA-73863",0.27906976744186,0.834463541538234,0.0787113806986485,0.351263122647275,1.15022738548479,29,"UBTF;POLR1B;POLR1A;ERCC3;POLR2K;MNAT1;TBP;POLR1D;POLR1H;GTF2H4;TAF1C;ERCC2;TAF1B;POLR2H;POLR1E;GTF2H1"
"ROS And RNS Production In Phagocytes R-HSA-1222556",0.276756756756757,0.834463541538234,0.0778840111977068,0.334755795726711,1.14546568306926,36,"ATP6V1H;ATP6V1A;ATP6V1D;ATP6V1G2;ATP6V1B2;ATP6V0C;ATP6V0A4"
"Regulation Of TP53 Activity R-HSA-5633007",0.275551102204409,0.834463541538234,0.0741758965588009,0.27117977884412,1.09513340224702,155,"CDK5R1;PIP4K2B;TAF11;RAD17;AKT3;CHD3;HIPK1;POLR1B;PIP4P1;TAF9B;BRPF3;UBB;BRD7;TAF3;RBBP7;TAF9;POLR1A;RICTOR;PPP1R13B;AURKB;ING3;PPP2R5C;RBBP8;PRKAA2;RFC5;ING5;TP53BP2;HUS1;MAPK11;PPP2R1A;TBP;TAF4;PRKAG2;MTA2;EHMT2;L3MBTL1;SETD9;EHMT1;CHEK2;RMI1;PML;RFC2;RHNO1;TOP3A;STK11;MLST8;AKT1;MAPKAP1;SMYD2;TP53;CCNA1;WRN;MDM2;PLK3;CDKN2A;MTOR;RAD50;MAPK14;CCNA2;ZNF385A;TP53RK;USP2;BANP;NUAK1;RMI2;CDK5;PRKAG1;PRKAB2;MRE11;PRKAG3"
"Diseases Of Carbohydrate Metabolism R-HSA-5663084",0.281146637265711,0.834561596936111,0.0780892306943345,0.343757680671079,1.14515104369283,32,"IDS;ARSB;GYG1;UBB;GBE1;GLB1;SGSH;GYG2;GYS2;LCT;GYS1;KHK;PPP1R3C;SPAM1;NAGLU;GALNS;GAA;RPIA;IDUA;G6PC1;G6PC3;NHLRC1"
"CDC42 GTPase Cycle R-HSA-9013148",0.285571142284569,0.838250326037151,0.0723570851036907,0.27210081559793,1.09643126491745,146,"ABR;ARHGAP32;NGEF;ARHGDIG;PIK3R2;ARHGAP44;ARHGEF11;ARHGEF9;VAV3;STARD13;MCF2L;EGR2;BAIAP2;TRIO;ARHGAP35;GMIP;ARFGAP2;OPHN1;ITSN1;GIT1;VANGL1;ARHGEF6;FGD1;ARHGEF25;CPNE8;VAV2;SHKBP1"
"Formation Of Early Elongation Complex R-HSA-113418",0.286659316427784,0.838250326037151,0.0770736734944102,0.342195257866031,1.13994618513549,32,"SUPT4H1;ERCC3;POLR2K;MNAT1;SUPT5H;GTF2H4;NCBP2;ERCC2;NCBP1;GTF2F1;NELFE;NELFA;POLR2H;NELFCD;POLR2J;GTF2F2;GTF2H1;GTF2H5;NELFB;CCNH;GTF2H3"
"Glycosaminoglycan Metabolism R-HSA-1630316",0.28672032193159,0.838250326037151,0.0723570851036907,0.277341852329484,1.10424399303392,120,"IDS;HS6ST3;CHST2;ARSB;CHST1;GLCE;HEXB;DSEL;HS6ST1;HS3ST4;CHST5;ST3GAL3;HS2ST1;GLB1;HS3ST6;CHST15;B4GAT1;SLC9A1;GPC1;CHPF2;HS3ST2;CSPG5;SDC3;SGSH;B3GNT4;GPC2;B3GNT2;ACAN;CHSY3;HAS2;OMD;GPC3;B4GALT6;STAB2;B3GNT7;HS6ST2;HAS3;GPC6;SDC1;NDST3;PAPSS1;XYLT2;GPC5;HMMR;B4GALT3;CHORDC1;LUM;SDC2;CHST7;HS3ST5;ABCC5;FMOD;SPAM1;NAGLU;EXT1;HYAL3;CHST14;B4GALT1;NDST4;CHPF"
"Phase 4 - Resting Membrane Potential R-HSA-5576886",0.283333333333333,0.838250326037151,0.245041785430996,-0.279852301339706,-1.10751666236088,19,"KCNK13;KCNK4;KCNK6;KCNJ2;KCNK15;KCNJ12;KCNK5"
"Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271",0.286338797814208,0.838250326037151,0.0766746872490091,0.337431855754791,1.14009187482438,34,"BLOC1S6;NDC1;KPNA1;NUP88;NUP58;NUP155;PBRM1;NUP160;NUP153;NUP133;NUP205;NUP98;SEC13"
"VxPx Cargo-Targeting To Cilium R-HSA-5620916",0.286848072562358,0.838250326037151,0.0785029047348687,0.377824727293935,1.15527095087671,21,"PKD1;RAB11FIP3;RAB11A;EXOC4;EXOC1;PTGES2;ASAP1;CNGA2;EXOC6;EXOC7;RAB3IP"
"Cytosolic Sulfonation Of Small Molecules R-HSA-156584",0.290249433106576,0.839490668062097,0.0778840111977068,0.377173090148635,1.15327844638959,21,"SULT4A1;PODXL2;BPNT2;TPST1;SULT1E1;SULT1A2;PAPSS1;SULT2A1;ABHD14B"
"MAP2K And MAPK Activation R-HSA-5674135",0.290183387270766,0.839490668062097,0.0753093764172773,0.326612995881352,1.126690356308,37,"CNKSR2;MAP2K1;MAPK1;KSR2;ARRB1;YWHAB;FGG;FGA;BRAF;MAPK3;ARRB2;LAMTOR3;CNKSR1;LAMTOR2;RNASE3"
"PRC2 Methylates Histones And DNA R-HSA-212300",0.290105345162977,0.839490668062097,0.203508959461977,-0.212770412075798,-1.09094989001198,39,"H2AJ;H2AC6;H3-3B;H2AC19;JARID2;H2BC17;H2AB1"
"mRNA Capping R-HSA-72086",0.289934354485777,0.839490668062097,0.0760837160951725,0.34860770898747,1.13956141420004,28,"RNMT;ERCC3;POLR2K;MNAT1;SUPT5H;RNGTT;GTF2H4;NCBP2;ERCC2;NCBP1;GTF2F1;POLR2H;POLR2J;GTF2F2;GTF2H1"
"Acyl Chain Remodelling Of PG R-HSA-1482925",0.291571753986333,0.841158410477195,0.0778840111977068,0.389238890064074,1.15439665232997,18,"LPCAT4;PLA2G1B;PLA2G4B;PLA2G10;PLA2G2D;PLA2G4D;PLA2G4A;PLA2G4F;PLA2G2F;CRLS1;PLA2G12A"
"Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193",0.293279022403259,0.843925350180806,0.0718276293603809,0.292761734476777,1.11160627039484,75,"ST8SIA5;ST6GALNAC6;PMM1;GNPNAT1;ST8SIA1;ST3GAL3;GLB1;NPL;ALG13;NEU3;ALG9;GFUS;NANP;MVD;ST8SIA3;ST8SIA4;NEU2;ST6GALNAC5;ST6GALNAC2;SRD5A3;CTSA;DPAGT1;ALG3;AMDHD2;DOLPP1;ST6GAL2;ST6GALNAC4"
"Mitochondrial Calcium Ion Transport R-HSA-8949215",0.295918367346939,0.844135103697538,0.0768736734126542,0.375142046512247,1.14706814424794,21,"MICU3;MCUB;PMPCB;MICU1;VDAC1;SLC8A3;STOML2;SMDT1"
"Platelet Sensitization By LDL R-HSA-432142",0.296892980437284,0.844135103697538,0.0774767547848578,0.391689787479066,1.14068119407856,17,"LRP8;PPP2R5C;PPP2R1A;PPP2R5B;PLA2G4A;PPP2R5D;MAPK14;PPP2R5E"
"RAC2 GTPase Cycle R-HSA-9013404",0.296969696969697,0.844135103697538,0.0707899094502623,0.287006485522708,1.10855661375915,87,"ABR;ARHGAP32;PIK3R2;NCKAP1;SLITRK5;VAPB;VAV3;DOCK3;TRIO;ARHGAP35;VAV1;MPP7;OPHN1;GIT1;VANGL1;VAV2;CYBB;ABI1;ABI2;NHS;SWAP70;TIAM1;ARHGAP26;EMD;MTX1;GARRE1;PIK3R3;PIK3CA;TMPO;ANKLE2"
"SUMOylation R-HSA-2990846",0.296,0.844135103697538,0.0704500850658419,0.267554283324151,1.08853418998633,172,"SATB2;MRTFA;NCOA1;SCMH1;SENP5;CHD3;TOP2A;CREBBP;THRB;HDAC4;SUMO1;NDC1;SATB1;NR4A2;PCGF2;RANGAP1;NR3C1;NR1I2;L3MBTL2;POLR1A;ZBED1;DNMT3B;AURKB;ING3;NUP88;NR1H4;THRA;NUP58;AREG;UBE2I;NSMCE3;NUP155;CETN2;XPC;SMC6;DNMT1;NR5A1;RORA;TFAP2A;FOXL2;DNMT3A;HERC2;PMEPA1;NR5A2;PML;NUP160;PIAS3;TP53;PARK7;SAFB;WRN;NUP153;MDM2;RWDD3;NUP133;CDKN2A;SENP2;STAG2;NUP205"
"Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231",0.297093649085038,0.844135103697538,0.0739901439101341,0.322276471104781,1.13231788513848,41,"NDC1;FIP1L1;NUP88;NXF1;NUP58;NUP155;NUP160;SYMPK;NCBP2;CPSF1;WDR33;NUP153;NUP133;NUP205;NCBP1;NUP98;SEC13;CPSF4"
"Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949",0.301554404145078,0.850383419689119,0.0713052987340038,0.301304413723923,1.11634450345196,62,"CRCP;TRIM32;CREBBP;NKIRAS1;TLR3;POLR3H;NLRP4;UBB;POLR3GL;POLR3G;AIM2;POLR2K;DDX41;IKBKB;ZBP1;TICAM1;POLR1D;POLR3C;RIPK1;IRF7;POLR3D;CHUK;CGAS;POLR2H;TRIM21;XRCC5;DHX36;MRE11"
"Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202",0.300902708124373,0.850383419689119,0.0697792517076235,0.273778873367576,1.09411801176847,129,"ITPR1;PPP3R1;PPP3CB;CALM1;MAPK10;MAPK1;PPP3CA;PIK3R2;MAPK8;VAV3;BTRC;PSMD9;PSMC3;VAV1;UBE2D1;MAPK9;UBB;PSMF1;PSMA6;MS4A2;VAV2;TEC;TAB3;IKBKB;RASGRP1;RASGRP4;PSMA4;UBE2D2;PSMD5;PSMB3;NFATC1;PSMD7;MAPK3"
"Negative Regulation Of FGFR3 Signaling R-HSA-5654732",0.300875273522976,0.850383419689119,0.0741758965588009,0.34716691527963,1.13485161326063,28,"FGF13;MAPK1;UBB;FGF20;SPRY2;PPP2R1A;BRAF;FGFR3;MAPK3;FGF23;CBL"
"RHO GTPases Activate NADPH Oxidases R-HSA-5668599",0.304347826086957,0.856120568144855,0.0745500777420554,0.356249523203817,1.12643650784913,24,"PRKCB;MAPK1;PRKCA;PIK3R4;CYBB;MAPK11;MAPK3;NOXA1;NOX1;S100A8;NOXO1;S100A9;MAPK14"
"Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242",0.307262569832402,0.859575445664385,0.0741758965588009,0.359405313152761,1.12581132140199,23,"SUPT4H1;POLR2K;SUPT5H;NCBP2;NCBP1;GTF2F1;NELFE;NELFA;POLR2H;NELFCD;POLR2J;GTF2F2"
"Apoptosis R-HSA-109581",0.30969030969031,0.859575445664385,0.0681513438679483,0.2647391897395,1.07947348082406,176,"PPP3R1;YWHAG;MAPK1;DYNLL1;OMA1;YWHAH;AKT3;MAPK8;SPTAN1;DAPK1;MAPT;STK24;PSMD9;NMT1;PSMC3;DNM1L;YWHAB;CYCS;DSG3;SATB1;GSDME;TANK;KPNA1;UBB;BAD;DCC;PSMF1;PSMA6;CASP9;PPP1R13B;FASLG;GAS2;MAGED1;CASP3;TP53BP2;PSMA4;DSPP;ACIN1;CASP7;PSMD5;PSMB3;TICAM1;PSMD7;DAPK3;BID;H1-0;MAPK3"
"Cytoprotection By HMOX1 R-HSA-9707564",0.309844559585492,0.859575445664385,0.0699458736501659,0.30325539460178,1.11139997271274,57,"COX7A2L;COX5A;NCOA1;CREBBP;LRPPRC;CYCS;NCOA6;TBL1XR1;STAP2;HDAC3;NLRP3;SMARCD3;CARM1;COX20;COX6B1;HMOX2;COX19;CHD9;SIN3B;COX6A1"
"Other Semaphorin Interactions R-HSA-416700",0.307256235827664,0.859575445664385,0.0749278818393739,0.37776512645479,1.13674074812698,19,"SEMA3E;PLXNA4;SEMA4A;PLXNC1;PLXNA2;SEMA7A"
"Processing Of Intronless Pre-mRNAs R-HSA-77595",0.310148232611174,0.859575445664385,0.0747385227439092,0.373259363351012,1.13126751509472,20,"FIP1L1;NUDT21;SYMPK;PAPOLA;NCBP2;CPSF6;CPSF1;WDR33;NCBP1;PABPN1;CPSF4"
"RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061",0.307862679955703,0.859575445664385,0.0736212741014394,0.348561185779894,1.12734705625704,27,"CRCP;POLR3H;POLR3GL;POLR3G;POLR2K;TBP;GTF3C4;POLR1D;POLR3C;BDP1;POLR3D;POLR2H;BRF1;POLR3F;POLR3B;GTF3C6;GTF3C2"
"Gap Junction Trafficking And Regulation R-HSA-157858",0.313131313131313,0.865715983363042,0.257206466468838,-0.241092669141757,-1.08582334695681,27,"GJC2;MYO6;GJB1;DNM2"
"Zinc Transporters R-HSA-435354",0.315789473684211,0.870930382190194,0.219250346703755,-0.272040302267003,-1.07743294038755,17,"SLC39A4;SLC30A3;SLC39A7;SLC39A6;SLC39A1;SLC30A2;SLC39A10;SLC39A3;SLC39A2;SLC30A6;SLC39A8;SLC30A5;SLC39A5;SLC30A7;SLC30A1;SLC30A8;SLC39A14"
"E2F Mediated Regulation Of DNA Replication R-HSA-113510",0.320541760722348,0.873347817499506,0.0725351864394589,0.361802619000591,1.12137078114042,22,"ORC6;ORC3;CCNB1;PPP2R1A;RB1;ORC5;ORC4;PRIM1;POLA2;SLC25A2;PPP2R3B"
"Nucleotide Catabolism R-HSA-8956319",0.321311475409836,0.873347817499506,0.0707899094502623,0.33017600669633,1.1155763040049,34,"GDA;NT5C1A;ENTPD6;ENTPD4;NUDT9;DPYS;XDH;NT5C2;NUDT15;UPB1;ENTPD3;ENTPD7;SAMHD1;UPP2;NT5C3A;ENTPD2;NT5E;ITPA;NT5M;SCO2;NUDT16"
"RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236",0.319458027663615,0.873347817499506,0.203508959461977,-0.184285881195513,-1.09792220039893,94,"H2AJ;H2AC6;H3-3B;CBFB;RPS27A;H2AC19;LMO1;TAL1;H2BC17;H2AB1;PSME1;TCF7L1;GATA3;GATA2;PSMB7;ABL1;PSMB6;PSMD10;TCF12"
"Regulation Of RUNX1 Expression And Activity R-HSA-8934593",0.319907940161105,0.873347817499506,0.0736212741014394,0.385700713435212,1.123239779086,17,"TNRC6C;AGO4;CCND2;PML;TNRC6A;CDK6"
"VEGFR2 Mediated Vascular Permeability R-HSA-5218920",0.321151716500554,0.873347817499506,0.0714786287425507,0.34710021054559,1.12262184244423,27,"CALM1;AKT3;VAV3;TRIB3;VAV1;RICTOR;VAV2;ARHGEF7;MLST8;HOXC13;AKT1;MAPKAP1"
"Vpr-mediated Nuclear Import Of PICs R-HSA-180910",0.319125683060109,0.873347817499506,0.0711327399327894,0.330450724557006,1.11650450208545,34,"SGIP1;NDC1;KPNA1;NUP88;NUP58;NUP155;PSIP1;NUP160;NUP153;NUP133;NUP205;NUP98;SEC13"
"Class I Peroxisomal Membrane Protein Import R-HSA-9603798",0.32497149372862,0.878148602159041,0.0723570851036907,0.369116376408119,1.1187110275578,20,"PEX13;GDAP1;PEX26;PEX14;ABCD2;ATAD1;PXMP4;ABCD1;ACBD5;SLC25A17;FIS1;PEX16"
"EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665",0.324473975636766,0.878148602159041,0.0709609456938284,0.339641965231742,1.11217336657829,29,"SREBF2;LAMA2;DRP2;EGR2;PLPPR3;PRX;NAB2;ADGRV1;LAMB1"
"Glycolysis R-HSA-70171",0.325413223140496,0.878148602159041,0.0673623868166279,0.295691021925683,1.10475140491102,67,"TPI1;PFKP;ENO2;HOOK2;NDC1;PFKM;PFKFB2;PRKCA;PGM2L1;NUP88;NUP58;PKM;NUP155;PPP2R1A;GNPDA2;PFKFB1;NUP160;ALDOC;NUP153;PGAM4;NUP133;NUP205;PPP2R5D;NUP98"
"RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476",0.327604726100967,0.881952580052244,0.0689567351672811,0.315669529721457,1.10214156198294,39,"POU2F1;CRCP;POLR3H;SSB;POLR3GL;POLR3G;POLR2K;TBP;GTF3C4;POLR1D;SNAPC3;POLR3C;BDP1;POLR3D;POLR2H;NFIA;BRF1;POLR3F;BRF2;POLR3B;GTF3C6;GTF3C2;GTF3C3;SNAPC2;NFIB;SNAPC5;GTF3A;ZNF143"
"Negative Regulation Of FGFR2 Signaling R-HSA-5654727",0.329308452250274,0.884428414615023,0.0697792517076235,0.329577462566664,1.10511327867172,33,"FGF13;MAPK1;FGF7;UBB;FGF20;SPRY2;PPP2R1A;BRAF;MAPK3;FGF10;FGF23;CBL"
"Tie2 Signaling R-HSA-210993",0.331415420023015,0.887972906855014,0.0718276293603809,0.38137079346356,1.11063016188021,17,"PIK3R2;TEK;ANGPT2;PIK3CA;ANGPT4;PIK3R1;GRB7;GRB2;SOS1;GRB14;PIK3CB;DOK2;NRAS"
"p75NTR Signals Via NF-kB R-HSA-193639",0.333333333333333,0.888888888888889,0.197822021315103,-0.283554389073166,-1.05386823907579,15,"RPS27A;RELA;SQSTM1;NFKBIA;UBA52;NGF"
"tRNA Aminoacylation R-HSA-379724",0.332615715823466,0.888888888888889,0.0683110858318647,0.315421605055579,1.10823332382648,41,"MARS1;WARS1;FARS2;NARS1;MARS2;GARS1;VARS2;PPA2;AARS1;CARS2;HARS1;WARS2;SARS2;KARS1;EEF1E1;EARS2;IARS1;LARS2"
"Acyl Chain Remodelling Of PE R-HSA-1482839",0.337763012181617,0.889007444770473,0.0689567351672811,0.335422743487323,1.09835732930319,29,"PLAAT1;LPCAT4;PLA2G1B;PLAAT4;PLA2G4B;PLA2G10;PLA2G2D;PLA2G4D;PLA2G4A;PLA2G4F;PLA2G6;MBOAT1;PLA2G2F;MBOAT2;PLA2G4C;PLA2G12A;PNPLA8;PLAAT2;PLA2G2E"
"Defective Intrinsic Pathway For Apoptosis R-HSA-9734009",0.336677814938684,0.889007444770473,0.0694481442003175,0.348184771586215,1.10093631751314,24,"CDK5R1;ERC2;CDC25A;PRDX2;GOLGA2;FASLG;CDC25B;CAPNS2;CDC25C;TP53;CDKN2A;CDK5;LMNB1;JUN"
"Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091",0.338894681960375,0.889007444770473,0.0658311958368866,0.300127307979398,1.09303735859104,53,"IDS;HS6ST3;GLCE;HS6ST1;HS3ST4;HS2ST1;GLB1;HS3ST6;GPC1;HS3ST2;CSPG5;SDC3;SGSH;GPC2"
"Homologous DNA Pairing And Strand Exchange R-HSA-5693579",0.337246531483458,0.889007444770473,0.0672065093710464,0.312449781100697,1.10294487589577,42,"RAD17;POLR1B;RAD51B;POLR1A;XRCC3;RBBP8;RFC5;HUS1;PALB2;RMI1;RFC2;RHNO1;TOP3A;WRN;RAD50;RAD51AP1;RMI2;MRE11;RAD9B;ATM;BRIP1;RPA3;EXO1;DNA2"
"Nephrin Family Interactions R-HSA-373753",0.336343115124153,0.889007444770473,0.070113215764256,0.355831348018519,1.10286342808681,22,"ACTN1;PIK3R2;SPTAN1;KIRREL1;MAGI2;PIK3CA;ACTN2;WASL;PIK3R1;SPTBN1"
"PKMTs Methylate Histone Lysines R-HSA-3214841",0.338658146964856,0.889007444770473,0.0668966276500666,0.306223730052539,1.0960021810108,47,"ASH1L;AEBP2;KMT2D;NSD3;RBBP7;KMT5B;EED;KMT2C;EHMT2;KMT2A;EHMT1;ASH2L;NSD1;SUV39H2;SMYD2;SETD2;SETD3;SETDB2;KMT2B;H3C7;MECOM;SUZ12;SETDB1;SETD1B;DOT1L;H3C13;RBBP5;SMYD3;SETD6;WDR5"
"RHOBTB GTPase Cycle R-HSA-9706574",0.33551912568306,0.889007444770473,0.0686325631836726,0.325944435681635,1.10127895878003,34,"ACTN1;COPS4;CUL3;DBN1;RHOBTB2;ROCK2;CCT6A;PDE5A;RBBP6;MSI2;RBMX"
"GRB2 Events In ERBB2 Signaling R-HSA-1963640",0.340400471142521,0.890885687816156,0.0716527366829457,0.397922424465932,1.12344808435993,15,"NRG2;ERBB4;EGF;EGFR;NRG4;NRG3;HBEGF;GRB2;EREG;SOS1;NRAS"
"Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534",0.346289752650177,0.892175256594195,0.0707899094502623,0.394617635558467,1.11411772613172,15,"TANK;FASLG;TICAM1;TLR4;CASP8;RIPK1;FASN"
"Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190",0.347266881028939,0.892175256594195,0.065981614400873,0.312278892390975,1.09467492562755,40,"RAD17;POLR1B;RAD51B;POLR1A;RBBP8;RFC5;HUS1;PALB2;RMI1;RFC2;RHNO1;TOP3A;WRN;RAD50;RAD51AP1;RMI2;MRE11;RAD9B;ATM;BRIP1;RPA3;EXO1;DNA2"
"Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372",0.349593495934959,0.892175256594195,0.0630790410571939,0.283458547222564,1.08236037013153,78,"PPP3R1;PRKCB;PPP3CB;CALM1;PPP3CA;BTRC;PSMD9;PSMC3;UBB;PSMF1;PSMA6;NFKBIE;IKBKB;RASGRP1;PSMA4;FKBP1A;PSMD5;PSMB3;NFATC1;PSMD7"
"Extra-nuclear Estrogen Signaling R-HSA-9009391",0.345250255362615,0.892175256594195,0.0639271933359996,0.286312636253835,1.08477377589938,73,"GNG2;GNB1;CALM1;MAPK1;PIK3R2;AKT3;GNB4;UHMK1;GNG3;GNG4;GNG13;GNB5;AREG;ZDHHC21;MAPK3;GNB2;EGF;AKT1;EGFR;PIK3R3;PIK3CA;MMP7;GNG10;ZDHHC7;CREB1;PIK3R1;ESR2;HBEGF"
"Formation Of Incision Complex In GG-NER R-HSA-5696395",0.347266881028939,0.892175256594195,0.065981614400873,0.3129042071844,1.0968669291272,40,"POLR1B;SUMO1;UBB;POLR1A;ERCC3;MNAT1;UBE2I;CETN2;XPC;RNF111;PARP2;CUL4B;GTF2H4;XPA;PIAS3;ERCC2"
"Insulin Receptor Signaling Cascade R-HSA-74751",0.349322210636079,0.892175256594195,0.0643583367917361,0.298109574423718,1.0856889497745,53,"FGF13;MAPK1;PIK3R2;FGF7;TRIB3;INS;PIK3R4;GRB10;FLT3;FGF20;FGFR3;MAPK3;INSR;FGF10;FGF23;PIK3CA;IRS2;KLB;FGFR2;PIK3R1;FGF17;FGFR1;FGF16;FGF9;GRB2;FGFR4;KL;PDE3B;FRS2;AKT2"
"Metabolism Of Steroids R-HSA-8957322",0.342026078234704,0.892175256594195,0.0635007968065945,0.264296931943205,1.06616489189247,153,"CHGA;SREBF2;NCOA1;CYP21A2;OSBPL7;HSD11B2;CREBBP;STARD3NL;MSMO1;AKR1B1;CYP24A1;SEC23A;SEC24D;CYP39A1;SLC51A;NCOA6;MBTPS2;TBL1XR1;NR1H4;SQLE;HSD11B1;ACOT8;NSDHL;ELOVL6;UBE2I;AKR1C4;SEC24C;SEC24A;LGMN;GPAM;SMARCD3;STARD3;CARM1;FDXR;MVD;LMBR1;HMGCS1;INSIG2;SYCP2;SLCO1B1;LHB;IDI1;ACACA;SRD5A3;GGPS1;HMGCR;CHD9;CH25H;NFYC;AKR1C2;IDI2;TSPO;SH3D19"
"Negative Regulation Of FGFR1 Signaling R-HSA-5654726",0.343991179713341,0.892175256594195,0.0678338263479455,0.330484003381001,1.1009327868885,32,"FGF13;MAPK1;UBB;ANOS1;FGF20;SPRY2;PPP2R1A;BRAF;MAPK3;FGF10;FGF23;CBL"
"PI3K Events In ERBB2 Signaling R-HSA-1963642",0.349299065420561,0.892175256594195,0.0699458736501659,0.384844212590201,1.10281473564056,16,"NRG2;ERBB4;EGF;EGFR;PIK3CA;NRG4;NRG3;PIK3R1;HBEGF;GRB2;EREG"
